tweet_id,tweet,class
587975261104275456,DidYouKnow Pfizer is accused of hiding birthdefect risks for pregnant women taking Zoloft http://bit.ly/1Ez3zmfpic.twitter.com/zAgKrG3p5W,1
587960029564837889,Research: pregnant women taking antidepressant Zoloft at higher risk of child with heart and other problems http://www.fiercepharma.com/story/zoloft-lawyers-accuse-pfizer-hiding-birth-defect-risks/2015-04-13?utm_campaign=AddThis&utm_medium=AddThis&utm_source=twitter.VS0KT0EufwM.twitter mimi_x4,1
587465550596595712,Pfizer Refutes Claims of Zoloft Link to Birth Defects - Pfizer Inc. researchers concluded last year that pregnant ... http://ow.ly/2XiiOb,1
587456395189952512,riversideinsurance Pfizer Inc. researchers concluded last year that pregnant women taking Zoloft risked havi... http://bit.ly/1PBODbn,1
587451329410441219,Pfizer Refutes Claims of Zoloft Link to Birth Defects - Pfizer Inc. researchers concluded last year that pregnant ... http://ow.ly/2XigXl,1
587451302407491584,Pfizer Refutes Claims of Zoloft Link to Birth Defects - Pfizer Inc. researchers concluded last year that pregnant ... http://ow.ly/2XigSx,1
586360711003136000,can you take zoloft when pregnant http://bit.ly/1CATG1u,1
586241383104651264,robinmarty i swear there's been a pregnant women warning on my zoloft bottle since forever,1
581818790989733889,Studies show that pregnant mothers taking Zoloft face a 6x higher risk of their child being born with a birth defect. http://baddrugrecalllawyer.com/zoloft-birth-defect-injuries-lawsuits/,1
576583965592555520,pregnant and on zoloft http://dlvr.it/8yFMk2 ebook,1
576404714029498368,Tell your doctor right away if you become pregnant while taking zoloft. http://bit.ly/1EapSN5,1
575635566328475648,"beyondblue Answer me, should a lady wishing to become pregnant stay on zoloft?  What is your advice?  go and see your gp?  absurd...",1
575635127558094848,"beyondblue http://www.nytimes.com/2015/02/25/business/shire-maker-of-binge-eating-drug-vyvanse-first-marketed-the-disease.html?smid=tw-share    now answer me,. should a pregnant woman stay on zoloft?",1
575634019951505410,"beyondblue so do you recommend ladies stay on zoloft, even if pregnant? Am I allowed to direct people to the philadelphia court case?",1
575631495047610368,"beyondblue no response,  if a woman on zoloft has become pregnant, what is your recommendation?",1
575631289430249473,"beyondblue if a woman on zoloft wishes to become pregnant, what is your recommendation?",1
575631062723858433,"beyondblue 
?????women on zoloft should remain on the drug if pregnant... honest answer please... as the health of blah blah",1
574329244303626241,ColitisNinja I stopped because I want to get pregnant. But remission is more important than protecting the baby from Zoloft. Hard decisions,1
572677900358459392,"Cont...My son said, Mom did you take Zoloft when you were pregnant a? I said no, they couldn't guarantee its effect!",1
568149734143045634,Did you take Zoloft while pregnant and your child end up with heart or lung defects requiring surgery?  We can help! http://badprescriptiondrugs.com,1
563435253373476865,TheDargerFamily DrPepperOK cherry_pie82 can't imagine taking Zoloft while pregnant. Dear God,1
563421039850291200,dosing zoloft for a pregnant mom http://bit.ly/1ufEYzz ebook,1
562186031185686528,pregnant and taking zoloft http://dlvr.it/8LzgNr,1
559048101126610947,weirdmedicine hey Steve have a problem....My pregnant wife is on zoloft..ands as a result has no sex drive any word of advice?,1
559014415182598144,Love how mom took Zoloft when she was pregnant with us Brandi4Williams,1
558630165857574916,zoloft while pregnant http://dlvr.it/8CP8dX ebook,1
533967388706762753,Clomid Discharge Pregnant: Imdur Canada Will I Gain Weight On Zoloft Panic Disorder Acip No Prescription Buy C... http://bit.ly/1vjBCv9,1
530541675857592321,I'm pretty sure he's always so happy because I took Zoloft while pregnant with him. http://instagram.com/p/vFMST-Phv3/,1
530160535350689792,Is It Safe To Get Pregnant While On Zoloft http://bit.ly/1xgg9R5,1
530160526827868160,Is It Safe To Get Pregnant While On Zoloft http://bit.ly/1xgg9R5,1
529660933602574337,Taken the Zoloft antidepressant drug when you were pregnant? Had a baby with birth defects? You coul http://pinterest.com/pin/572801646330581455/,1
529423029420707841,Fq:  has anyone taken zoloft while pregnant?  I'm only five weeks and I'm wanting to stop taking it cold turkey... http://fb.me/1zlgQY17C,1
519593464531406848,Did you take Zoloft while pregnant and your child end up with heart or lung defects requiring surgery?  We can help! http://bad-prescription-drugs.com,1
519147647999803392,"Taking Zoloft while pregnant may lead to birth defects: For many parents-to-be, nothing is more anticipated th... http://bit.ly/ZpWQcv",1
507991383546683392,"Woman from California suing over use of Zoloft while pregnant: A woman from California was given Zoloft, a dru... http://bit.ly/1vY4DMt",1
504807017371148290,The Paxil/Zoloft warning makes me relieved to not be able to be pregnant.,1
1056222361807130624,It took about two weeks for the Zoloft to begin working and I started taking the buspar this week and its helped SO much. I was on Xanax before I got pregnant but cant go back on it while breastfeeding so the buspar is the second best,1
1055743920125005824,"Lol! I feel good on it, but I had to come off it to get pregnant and was hell. I swore I won't ever go back on, but then the sadness came back and zoloft just isn't cutting it. I needed an SNRI. Now I feel a bit stuck, cos to try again...  What about you?",1
1054567068689973248,Looking forward to seeing what you wrote! I went on Zoloft specifically so I could keep taking it once I got pregnant. Still on it almost 7 years and two kids later.,1
1053834737754619905,Yes!!!!! I was two months pregnant before I knew - was told to stop all my psych meds cold turkey. Spiraled into deep depression. Went on Zoloft and Lamactil and it saved my life.,1
1053828565475614720,"The thing is, serious untreated mental illness is ALSO harmful to baby. I took Zoloft while pregnant and am glad I did so. But it can be a challenging decision. Pros and cons. But if mom is in bad shape, that's bad for baby. Sounds like you made the best choice available.",1
1052938957628039169,"so i was already on zoloft, which my OB said an antidepressant is usually the first form of treatment, and after that she said it's usually either BC or progesterone and 1) she likes progesterone better and 2) i'm trying to get pregnant so obv i don't want BC hahaha",1
1049083934045290496,Being pregnant and dealing with depression with no Zoloft is a deep dark hell that nobody talks about.,1
1042582337194745856,"Hanne yelling from her room: 

Oh shit I forgot to take my zoloft and birth control... Im going to be sad AND pregnant",1
1034473966956670976,Just realized I said zofran and I meant Zoloft  But my dr said its okay to take I just didnt want it in my system while pregnant,1
1033753063197220864,"Zoloft is the best medication I have ever been on. Now that Im pregnant I cannot take it and boy, its rough. So ready to be back on it already.",1
1030563846375669761,"&Ill be breastfeeding, they say Zoloft is safe but honestly Id like to not have to be on pills. Im not trying to see those commercials in 30 years like if YOU were on Zoloft while pregnant or breastfeeding-  I fr bite my lips until they bleed & pick out my eyelashes ",1
1029078556838690816,"Have you tried switching to Zoloft? I find a low dose makes anxiety manageable, & its been studied & approved for pregnant ppl...shld that occur.",1
1028662558708965376,Zoloft is like the only thing I can take while pregnant but ima wait until I literally have no choice to start it.,1
1028540883967172608,"Pamelor is good too. While your pregnant vs just bf is way different, and every baby reacts to medication completely different. Just watching live births with moms on Zoloft. Nooo thank you",1
1024679905252925440,"I was originally given Zoloft. However, it didnt work for me. We tried two different doses of it and I got better for a little while, but then I would get really bad again. Im on 60mg cymbalta now and its been helping. I actually started it while I was still pregnant...",1
1017510379755319297,"I am looking at a pregnant woman in a cute pink dress that is very baggy on her which I also bought a few weeks ago, in the biggest size, but had to return because it was too small. I BARELY EVEN CARE THANK YOU ZOLOFT!!!",1
1015064896231182337,Im taking Zoloft and pregnant but also trying to maintain/ lose weight and Ive been able to lose weight easier! I wasnt a fan of it as a teen but love it now.,1
1009991572014809088,Zoloft is okay to take while TTC/pregnant & nursing,1
1056222361807130624,It took about two weeks for the Zoloft to begin working and I started taking the buspar this week and its helped SO much. I was on Xanax before I got pregnant but cant go back on it while breastfeeding so the buspar is the second best,1
1055743920125005824,"Lol! I feel good on it, but I had to come off it to get pregnant and was hell. I swore I won't ever go back on, but then the sadness came back and zoloft just isn't cutting it. I needed an SNRI. Now I feel a bit stuck, cos to try again...  What about you?",1
1054567068689973248,Looking forward to seeing what you wrote! I went on Zoloft specifically so I could keep taking it once I got pregnant. Still on it almost 7 years and two kids later.,1
1053834737754619905,Yes!!!!! I was two months pregnant before I knew - was told to stop all my psych meds cold turkey. Spiraled into deep depression. Went on Zoloft and Lamactil and it saved my life.,1
1053828565475614720,"The thing is, serious untreated mental illness is ALSO harmful to baby. I took Zoloft while pregnant and am glad I did so. But it can be a challenging decision. Pros and cons. But if mom is in bad shape, that's bad for baby. Sounds like you made the best choice available.",1
1052938957628039169,"so i was already on zoloft, which my OB said an antidepressant is usually the first form of treatment, and after that she said it's usually either BC or progesterone and 1) she likes progesterone better and 2) i'm trying to get pregnant so obv i don't want BC hahaha",1
1049083934045290496,Being pregnant and dealing with depression with no Zoloft is a deep dark hell that nobody talks about.,1
1042582337194745856,"Hanne yelling from her room: 

Oh shit I forgot to take my zoloft and birth control... Im going to be sad AND pregnant",1
1034473966956670976,Just realized I said zofran and I meant Zoloft  But my dr said its okay to take I just didnt want it in my system while pregnant,1
1033753063197220864,"Zoloft is the best medication I have ever been on. Now that Im pregnant I cannot take it and boy, its rough. So ready to be back on it already.",1
1030563846375669761,"&Ill be breastfeeding, they say Zoloft is safe but honestly Id like to not have to be on pills. Im not trying to see those commercials in 30 years like if YOU were on Zoloft while pregnant or breastfeeding-  I fr bite my lips until they bleed & pick out my eyelashes ",1
1029078556838690816,"Have you tried switching to Zoloft? I find a low dose makes anxiety manageable, & its been studied & approved for pregnant ppl...shld that occur.",1
1028662558708965376,Zoloft is like the only thing I can take while pregnant but ima wait until I literally have no choice to start it.,1
1028540883967172608,"Pamelor is good too. While your pregnant vs just bf is way different, and every baby reacts to medication completely different. Just watching live births with moms on Zoloft. Nooo thank you",1
1024679905252925440,"I was originally given Zoloft. However, it didnt work for me. We tried two different doses of it and I got better for a little while, but then I would get really bad again. Im on 60mg cymbalta now and its been helping. I actually started it while I was still pregnant...",1
1017510379755319297,"I am looking at a pregnant woman in a cute pink dress that is very baggy on her which I also bought a few weeks ago, in the biggest size, but had to return because it was too small. I BARELY EVEN CARE THANK YOU ZOLOFT!!!",1
1015064896231182337,Im taking Zoloft and pregnant but also trying to maintain/ lose weight and Ive been able to lose weight easier! I wasnt a fan of it as a teen but love it now.,1
1009991572014809088,Zoloft is okay to take while TTC/pregnant & nursing,1
1009990308401176576,I was on Prozac while pregnant. Of course any and all medication come with risks and its something to discuss with your doctor. I switched to Prozac from Zoloft at 4 weeks but if you know youre gonna try for a baby they could probably switch you before you ttc,1
1007020263219875840,My depression was so bad bc of my situation that I was put on Zoloft while pregnant idk if youre against it or not but you should talk to your doctor theyre supposed to help you and the baby,1
1006494103985623040,"My name is Arika and I was on 200mg zoloft + 150mg trazodone daily for major depressive disorder, PTSD, and night terrors. I stopped my meds when I got pregnant, but I think I need them again now. EndTheStigma",1
