tweet_id,tweet,class
95504188599054337,"LMAO RT chicagoking: If that girl was actually pregnant with my baby, I woulda sold drugs & worked two jobs to pay for her abortion",1
94134829397983232,RT plminite No respect for any female doing drugs/smoking while pregnant regardless if you're getting an abortion. ... http://tmi.me/dkk1e,1
92831348045262848,BITCH WAS PREGNANT & KILLED HER FUXKING BABY WITH ALCOHOL AMD DRUGS AND ABORTION. THERE'S THE TRUTH HOES.,1
88753244033126401,I've decided if I get pregnant (like when im NOT ready) im going to do a home made abortion ... drugs hard liquor and get in a fight,1
87906473312661504,pregnant Man got teenager pregnant and gave her abortion drugs: Man got teenager pregnant and gave her abortion... http://bit.ly/mOkwfo,1
86687090192035841,"If you've reached 20 in today's society, HAVEN'T been pregnant, had an abortion, prison, drugs, etc. And you are well Educated. WELL DONE !",1
86096032357814272,Man got teenager pregnant and gave her abortion drugs http://nblo.gs/jNrF2,1
86069392277901312,For u again! Waitin on u to get those abortion drugs u gave me d last time :| RT idralbaba: U r pregnant again abi ... http://tmi.me/cjVQy,1
85947012784201728,Man got teenager pregnant and gave her abortion drugs: http://bit.ly/lqkfzI from the_irish_times,1
85743365743845376,Man got teenager pregnant and gave her abortion drugs http://prolifeamerica.com?n=13278,1
85525723296710656,"BelTele: Jail for man who got girl (15) pregnant: 
A man who gave his teenage lover abortion drugs when she fell... http://bit.ly/iDauxT",1
85525252398006272,Man got teenager pregnant and gave her abortion drugs: A CUNNING and manipulative man who gave a teenager abor... http://bit.ly/mHzGUd,1
85525250787381249,Man got teenager pregnant and gave her abortion drugs http://bit.ly/mvs87P,1
81618334684160002,""" pls help me,i dont want to get pregnant,i need your help and advice.i want an effective drugs for abortion,h http://PD0.US/F218933",1
79101542015320064,"thisweekend I shall drink, smoke, fall in <3, get heartbroken, have a one night stand, do drugs, get pregnant, have an abortion theusual",1
78983009491103744,"Sharks are dinosaurs, right mom? Again, don't do drugs people when you're pregnant just go to your local abortion clinic.",1
78581619874729984,"Why do Social Services let these fucking failed abortions keep their kids!?! Pregnant again,wasted on drink & drugs whilst the baby's asleep",1
74214191006883840,"At this age would you rather be pregnant or on drugs permanentl  pregnant, i suppose, coz i could get an abortion http://4ms.me/iHej17",1
73731771996450816,"I love what my maths teacher thinks of me! He just told me ""slut, pregnant, had an abortion, drugs & smoking"" just about covers me :O?!",1
70894294306787328,"Pregnant women using RU 486 for abortions are dying. Drug suppresses immune system, ordinary bacteria can kill. http://ow.ly/4XvVy",1
70665864357232641,"kdwRN Most definitely. Her mum took her clubbing when she was 14...she got pregnant and had an abortion at 15, started drugs at 12",1
67264257699483648,"NONE of us dropped out of school , had an abortion , got pregnant , on drugs , or anything of the like",1
63043788251217920,GIRLS SAYING THEY PREGNANT JUST TO GET MONEY FOR AN ABORTION ARE THE NEW DRUG DEALERS..,1
62389777340702721,Ayiiia facts : 1. No college degree 2. Got pregnant with a bf who dumped the cunt 1 week before abortion 3. Drug abuse & self-mutilation,1
60951874823659520,"RT ""itzKcB: If I could turn back the hands of time...I'd drug ur mom with abortion tablets while she was pregnant with you""",1
60874956224987136,If I could turn back the hands of time...I'd drug ur mom with abortion tablets while she was pregnant with you,1
57449727523950592,"Progs , proof positive that some moms did hard drugs whilst pregnant, or maybe failed freestyle abortions.",1
55138047372705792,"Women can go to jail fr doing drugs while pregnant fr childendangerment, but abortion is legal bc it's just a ""fetus""?! Ironic hypocritcal",1
53459584190394368,"Peggy sue got pregnant and was addicted to fifteen drugs, she went down to the abortion clinic and was accosted ...  http://blip.fm/~139s1t",1
52922823026552832,BETTheGame BET JENNA BACK ON DRUGS MELANIE WAS PREGNANT HAD AN ABORTION WHAT OMG!!!!,1
50488432203538434,"Pregnant Woman Accidentally Given Abortion Pill - ""The Emperor Has No Clothes!"" Drugs KILL, Plants CURE. GOT ZIJA? ~... http://ow.ly/1bTwvZ",1
50482412282589184,"Pregnant Woman Accidentally Given Abortion Pill: The Emperor Has No Clothes! Drugs KILL, Plants CURE. GOT ZIJA... http://bit.ly/e4DstW",1
49445091877720064,Pregnant Woman Accidentally Given Abortion Drug [ FOXNews.com ] - http://octofinder.com/~qycv,1
42292106206781440,RT premierlawgroup Pharmacy Error Gives Pregnant Woman Abortion Drug Kent Injury Law http://ow.ly/1bxWzZ,1
42136137883598848,"Headline: ""Pregnant Colo. Woman mistakenly gets abortion drug""....her doctor boyfriend is baffled. rubberballsandliquor",1
41890623464153089,"Beatidude R u saying that illegal drug use is ok? Because it can cause an abortion in a pregnant woman, you know. Illegal...prochoice",1
41317420509429761,Pregnant woman mistakenly gets abortion drug from pharm... - http://fwix.com/a/88_ff2a4510dc,1
39831597528268800,RT scotters: Pregnant woman mistakenly given abortion drug. Safeway apologizes ... offers to pay med exp?!? http://bit.ly/hhz5Kw// Insane!!,1
38972742162329601,Pregnant  Woman Mareena Silva Given an Abortion Drug Methotrexate by Accident (Video) mommy family parenting baby http://bit.ly/hGc8MJ,1
38642404508708864,Pregnant Woman Mareena Silva Given an Abortion Drug Methotrexate by Accident (Video)  mommy family parenting baby http://bit.ly/hGc8MJ,1
38627329395785729,Pregnant Woman Mareena Silva Given an Abortion Drug Methotrexate by Accident (Video)  mommy family parenting baby http://bit.ly/hGc8MJ,1
38617144140763136,BoRichards: Pregnant Woman Mareena Silva Given an Abortion Drug Methotrexate by Accident (Video)... http://bit.ly/eg2vPP Business BRK,1
38525797824200704,The Full Feed from HuffingtonPost.com - Pregnant Colorado Woman Mistakenly Gets Abortion Drug http://huff.to/hxvgNy   Feeling serious anger!,1
38446090378412032,Pregnant Woman Mareena Silva Given an Abortion Drug Methotrexate by Accident (Video)  mommy family parenting baby http://bit.ly/hGc8MJ,1
38365776461176832,Pregnant teen given abortion drug by mistake instead of antibiotics http://ow.ly/3YC4w,1
38047564972556288,Pregnant woman mistakenly given abortion drug http://bit.ly/faaNLQ worst medication error of all time.,1
37798466952368129,Pregnant Woman Given Abortion Drug by Mistake    http://www.youtube.com/watch?v=dBzLdUgUkro&feature=player_embedded,1
37798244545200129,Pregnant Woman Given Abortion Drug by Mistake http://www.youtube.com/watch?v=dBzLdUgUkro&feature=player_embedded,1
37798063846203392,Pregnant Woman Given Abortion Drug by Mistake   http://www.youtube.com/watch?v=dBzLdUgUkro&feature=player_embedded,1
37797680688144384,Pregnant Woman Given Abortion Drug by Mistake http://www.youtube.com/watch?v=dBzLdUgUkro&feature=player_embedded,1
37591468419973120,Pregnant Teen Accidently Given Abortion Drug Speaks Out http://wp.me/ptUz8-2nR,1
37590412537364480,Pregnant Teen Accidently Given Abortion Drug Speaks http://prolifeamerica.com?n=12142,1
37563755881566208,Pregnant woman mistakenly gets abortion drug from pharm... - http://fwix.com/a/88_bce319f995,1
37551493116596224,"Tshidi has done everything! Failed, Dropped out of school, Did drugs, Dated a thug, Got pregnant and had an abortion RhythmCity",1
37355207558045696,Re: Safeway Pharmacist Accidentally Gives Abortion-Inducing Drug To Pregnant Woman [14/2/2011 20:34:14] - http://is.gd/p2YguF,1
37343838565568512,Pregnant woman mistakenly gets abortion drug from pharm... - http://fwix.com/a/88_dbce319f99,1
37274394120167424,Pregnant woman mistakenly gets abortion drug from pharmacy http://dlvr.it/GbGBY News,1
37261106565091329,Fox News: Pregnant Teen Accidently Given Abortion Drug Speaks Out http://dlvr.it/Gb7gx,1
37261088798162944,Fox: Pregnant Teen Accidently Given Abortion Drug Speaks Out: Emotional interview with victim of pharmacy... http://peekurl.com/vqmezPp,1
37221509760024576,Pregnant Woman Given Abortion Drug Instead of Antibiotic in Pharmacy Mix Up - Healthy Living on S.. http://yhoo.it/gfhIEt,1
37006071109263360,Pharmacy Gives Pregnant Woman Abortion Drug Instead of Antibiotic http://bit.ly/etVyI4,1
36937713366081536,OMG! a pharmacy gave a pregnant gURL an abortion drug - without her knowing it! what would you do? - http://ow.ly/3Vc3g,1
36919571407437825,Colorado Pharmacy Gives Pregnant Woman Abortion Drug by Mistake http://goo.gl/RMpDV,1
36877065793830912,Pregnant Colo. woman mistakenly given abortion drug - http://tinyurl.com/4nakhug,1
36590731992764416,"My local newspaper accidentally printed a story about East Coast snowstorms under the title ""Pregnant Woman Mistakenly Gets Abortion Drug.""",1
684147967939379201,Rubberblon CarmineZozzora Like smoking while pregnant is right up there with drugs drinking and abortions.,1
683381811766886400,metocast What is stopping a pregnant mother from doing home abortions or doing drugs to kill the fetus if abortion becomes illegal?,1
682226633105752064,Man kills his pregnant girlfriend after slipping her homemade abortion drug [MUST READ] http://fb.me/8YgkJm24a,1
678045638907592704,"If you want to buy drugs, have sex, get pregnant, or get a coat hanger abortion in the janitors closet  https://twitter.com/SMACKHighME/status/678042107873988608",1
675056768716816384,"If you are a pregnant drug addict, quit the drugs or get a fucking abortion.

It's not fair to put those kind of problems into a child. Fuck",1
674774882626965504,a woman got charged bc she did drugs while pregnant but yet abortion is completely legal ??,1
674676491595210752,If you're going to drugs while you're pregnant then you NEED to get an abortion.,1
674666159820509184,Why would u still be doing drugs while being pregnant?? Get an abortion better if u can't give up your old lifestyle for your baby,1
672556396676694016,"So using drugs while pregnant is an assault on a fetus....

Why is abortion still not considered murder? 

All... http://fb.me/z4Xpjl27",1
668479375088619521,You're against abortion but will do drugs pregnant ..? Oh,1
665960180782407681,Man goes to prison for giving his pregnant girlfriend powerful abortion drug without her knowledge | Right Wing News http://rightwingnews.com/top-news/man-goes-to-prison-for-giving-his-pregnant-girlfriend-powerful-abortion-drug-without-her-knowledge/,1
665900302587965440,Man goes to prison for giving his pregnant girlfriend powerful abortion drug without her knowledge http://rightwingnews.com/top-news/man-goes-to-prison-for-giving-his-pregnant-girlfriend-powerful-abortion-drug-without-her-knowledge/ ASSHOLE,1
665684036254199808,RightWingNews Man goes to prison for giving his pregnant girlfriend powerful abortion drug without her knowle... http://tinyurl.com/p9dld44,1
665682188696952832,Man goes to prison for giving his pregnant girlfriend powerful abortion drug without her knowledge http://ow.ly/37RdTo,1
665680693695873024,Man goes to prison for giving his pregnant girlfriend powerful abortion drug without herknowledge http://americaresists.com/man-goes-to-prison-for-giving-his-pregnant-girlfriend-powerful-abortion-drug-without-her-knowledge/,1
665676978956161024,Man goes to prison for giving his pregnant girlfriend powerful abortion drug without her knowledge http://ift.tt/1QDMDAx,1
665675208569679872,rightwingnews Man goes to prison for giving his pregnant girlfriend powerful abortion drug witho... http://bit.ly/1QDM35I ihaveavoice,1
665671772583231488,DOUBLE STANDARD. Man goes to prison for giving his pregnant girlfriend powerful abortion drug without her knowledge http://rightwingnews.com/top-news/man-goes-to-prison-for-giving-his-pregnant-girlfriend-powerful-abortion-drug-without-her-knowledge/,1
